MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.460741 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.308122 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.65915 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.546512 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.601268 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.56044 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.305025 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.483871 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.783066 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.893617 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.892993 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.887435 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.187997 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.744186 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.711073 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.775603 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.636364 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.597165 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.869344 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.736495 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.193542 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.840909 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.451886 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.0412371 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.287234 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.561798 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.447715 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.73362 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.692308 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.462366 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.677092 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.609756 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.89011 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.78125 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.914894 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.0706674 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.402174 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.042958 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.55914 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.447676 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.665468 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.451075 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.336957 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.604396 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.3011 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.244186 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.215054 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.319431 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.539818 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.588945 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.592192 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.189474 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.285714 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.877778 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.727543 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.869153 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.268817 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.868728 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.866357 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.727432 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.766667 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.663958 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.810648 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.782863 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 10 , 2 , 10000 , 1 , 0.595506 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.967339 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.927083 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.108556 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.530376 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.119555 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.666553 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.465909 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.633333 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.817248 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.782344 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.242105 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.778961 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.461538 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.0680926 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.190072 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.472527 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.469061 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.732129 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.453038 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.89011 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.860215 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.776253 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.406593 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.986197 , 6 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.311078 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.311768 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.195397 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.778463 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.603527 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.588889 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.824176 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.446682 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.783282 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.447027 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.202128 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.692308 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.531111 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.592816 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.931034 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.442105 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.795699 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.108003 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.352273 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.470302 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.888889 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.443276 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.187699 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.202128 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.937101 , 4 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.511364 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.73384 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.448241 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.872405 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.781503 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.970746 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.193946 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.595262 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.785161 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.886364 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.472527 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.542137 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.717647 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.287234 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.189661 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.314527 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.46409 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.274725 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.303932 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.329787 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.317249 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.304348 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.252632 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.669068 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.776131 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.266667 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.299077 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.647727 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.247312 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.406977 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.736704 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.445026 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.665496 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.684783 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.469204 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.580645 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.511364 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.450494 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.113784 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.868455 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.197917 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.333333 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.517647 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.317597 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.311111 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.594336 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.87268 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.896907 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.741062 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.568421 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 10 , 2 , 10000 , 1 , 0.545236 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.967339 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.927083 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.108556 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.530376 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.119555 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.855556 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.446641 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.20202 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.93245 , 4 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.989691 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.306065 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.597599 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.276596 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.870035 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.622222 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.311892 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.918367 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.313032 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.989583 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.648352 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.866667 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.120084 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.409507 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.309212 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.447519 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.640449 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.863636 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.986576 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.94316 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.81178 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.87407 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.213462 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.03125 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.516484 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.783365 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.0406413 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.823529 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.577778 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.852273 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.461347 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.546512 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.96875 , 6 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.902174 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.58819 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.870276 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.14586 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 1 , 0.918367 , 3 , 1 , 1 , 1 , 
