MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.996096 , 16 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.999598 , 11 , 1 , 15 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.945394 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.998283 , 10 , 2 , 11 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.941864 , 5 , 2 , 6 , 6 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.996749 , 10 , 3 , 12 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.958525 , 10 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.995827 , 10 , 3 , 7 , 7 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.999597 , 17 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.953197 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.885163 , 8 , 7 , 8 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.99592 , 10 , 3 , 12 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.705672 , 9 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.443158 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.753434 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.307326 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.310729 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.856708 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.998488 , 10 , 2 , 8 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.667237 , 3 , 3 , 13 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.965998 , 11 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.920581 , 8 , 6 , 10 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.975765 , 10 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.658484 , 3 , 3 , 10 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.826049 , 11 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.985621 , 9 , 4 , 7 , 6 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.888561 , 4 , 2 , 7 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.862065 , 7 , 6 , 11 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.9999 , 11 , 1 , 10 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.957887 , 10 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.974674 , 9 , 5 , 3 , 7 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.870513 , 7 , 6 , 13 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.900011 , 5 , 3 , 4 , 7 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.852934 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.884586 , 4 , 2 , 5 , 6 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.986098 , 9 , 4 , 12 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.20818 , 4 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.204887 , 5 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.999598 , 14 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.997779 , 10 , 2 , 6 , 6 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.997064 , 12 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.672865 , 3 , 3 , 8 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.923 , 8 , 6 , 9 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.955715 , 9 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.883594 , 4 , 2 , 7 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.957384 , 9 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.987735 , 9 , 4 , 8 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.99429 , 14 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.771877 , 3 , 2 , 14 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.997974 , 10 , 2 , 7 , 6 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 1 , 18 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.834384 , 5 , 4 , 8 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.656511 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.883977 , 8 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.0366766 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.986925 , 9 , 4 , 12 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.914908 , 7 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.975361 , 9 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.925153 , 8 , 6 , 6 , 6 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.999498 , 11 , 1 , 10 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.924229 , 8 , 6 , 8 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.993234 , 10 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.975463 , 8 , 4 , 6 , 6 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.998381 , 10 , 2 , 12 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.606629 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.991555 , 11 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.997254 , 10 , 3 , 8 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.921882 , 8 , 6 , 10 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.778363 , 6 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.670166 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.453314 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.711296 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.998382 , 10 , 2 , 13 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.995511 , 10 , 3 , 9 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.955084 , 8 , 5 , 8 , 6 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.97297 , 7 , 3 , 11 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.996447 , 10 , 3 , 9 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.191693 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.973782 , 9 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.994029 , 10 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.948097 , 6 , 3 , 8 , 6 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.985869 , 12 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.971095 , 6 , 2 , 6 , 6 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.973298 , 9 , 5 , 10 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.981802 , 15 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.943898 , 5 , 2 , 9 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.999799 , 12 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.901031 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.999799 , 18 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.781404 , 6 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.78373 , 6 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.774434 , 6 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 0 , 0.97571 , 7 , 3 , 5 , 6 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.985841 , 9 , 4 , 11 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.996431 , 11 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.956314 , 8 , 5 , 7 , 6 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.986297 , 7 , 2 , 13 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.959558 , 9 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.998988 , 16 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.998986 , 17 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.972941 , 9 , 5 , 12 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.985553 , 11 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.972934 , 15 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 1 , 16 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.999092 , 13 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.99726 , 10 , 3 , 9 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.998171 , 12 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.984812 , 9 , 4 , 8 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.986479 , 9 , 4 , 10 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.99573 , 10 , 3 , 10 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.9999 , 18 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.998887 , 17 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.999495 , 17 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.998689 , 10 , 2 , 8 , 6 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 1 , 19 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 1 , 19 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.999597 , 17 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.997173 , 10 , 2 , 13 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.998387 , 10 , 2 , 9 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.885898 , 8 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.995315 , 10 , 3 , 7 , 6 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.98816 , 9 , 4 , 9 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.868979 , 7 , 6 , 11 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.917945 , 7 , 5 , 7 , 6 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.996634 , 10 , 3 , 8 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.997856 , 10 , 3 , 10 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.779499 , 3 , 2 , 10 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.988214 , 9 , 4 , 10 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.98618 , 9 , 4 , 3 , 7 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.996236 , 10 , 3 , 10 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.987165 , 9 , 4 , 3 , 7 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.999189 , 17 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.949085 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.9999 , 18 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.885702 , 4 , 2 , 11 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.987845 , 9 , 4 , 6 , 6 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.745929 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.595704 , 6 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.999398 , 11 , 1 , 8 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.995021 , 13 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.996436 , 10 , 3 , 13 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.976709 , 10 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.988149 , 11 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.992072 , 11 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.998381 , 10 , 2 , 8 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.987901 , 12 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.999091 , 16 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.445932 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.645764 , 5 , 6 , 10 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.986815 , 9 , 4 , 10 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.976939 , 9 , 5 , 10 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.998485 , 10 , 2 , 6 , 6 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.999395 , 17 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.999799 , 11 , 1 , 11 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.974062 , 9 , 5 , 11 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.996651 , 10 , 3 , 11 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.992809 , 10 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 1 , 18 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.882428 , 8 , 7 , 9 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.9999 , 17 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.976918 , 10 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.884852 , 8 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.996234 , 10 , 3 , 11 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.992194 , 10 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.978856 , 11 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.9999 , 18 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.221412 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.328862 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.998284 , 10 , 2 , 9 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.949323 , 8 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.97575 , 9 , 5 , 13 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.759015 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.999698 , 17 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.999599 , 15 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.975232 , 9 , 5 , 8 , 6 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.999698 , 13 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.999197 , 11 , 1 , 11 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.987252 , 9 , 4 , 11 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.959857 , 9 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.962687 , 10 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.587437 , 2 , 2 , 8 , 6 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.991724 , 13 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.999799 , 16 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.769657 , 6 , 6 , 11 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.996243 , 10 , 3 , 7 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.994407 , 13 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.999496 , 17 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.996598 , 16 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.996431 , 10 , 3 , 14 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.996304 , 16 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.986213 , 10 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.918628 , 12 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 2 , 20 , 10000 , 0 , 0.111741 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.996748 , 10 , 3 , 7 , 6 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 1 , 18 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.998685 , 10 , 2 , 11 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.986225 , 9 , 4 , 9 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.997052 , 10 , 3 , 7 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.997167 , 10 , 2 , 6 , 7 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.926941 , 8 , 6 , 10 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.998487 , 10 , 2 , 10 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.9999 , 18 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 1 , 18 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.9999 , 18 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.999493 , 17 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.986018 , 9 , 4 , 8 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.996639 , 10 , 3 , 8 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.990988 , 16 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.974447 , 9 , 5 , 13 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.98907 , 9 , 4 , 10 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.985546 , 9 , 4 , 9 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 0 , 0.999599 , 11 , 1 , 13 , 3 , 
