MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.724856 , 7 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.978268 , 11 , 7 , 2 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.921646 , 8 , 6 , 6 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.999398 , 11 , 1 , 7 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.953259 , 8 , 5 , 3 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.787601 , 9 , 10 , 3 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.988007 , 9 , 4 , 6 , 6 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.90227 , 5 , 3 , 11 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.646083 , 7 , 9 , 2 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.594874 , 4 , 5 , 12 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.984803 , 6 , 1 , 13 , 6 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.913228 , 7 , 5 , 6 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.833314 , 5 , 4 , 9 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.986424 , 12 , 7 , 3 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.989412 , 13 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.901931 , 5 , 3 , 8 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.911126 , 6 , 4 , 8 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.98697 , 9 , 4 , 4 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.747623 , 8 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.873312 , 7 , 6 , 3 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.936388 , 10 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.673577 , 8 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.720615 , 4 , 4 , 7 , 8 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.805611 , 7 , 7 , 2 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.867289 , 7 , 6 , 6 , 6 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.800474 , 7 , 7 , 11 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.752923 , 8 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.771826 , 6 , 6 , 4 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.973617 , 8 , 4 , 3 , 6 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.852587 , 6 , 5 , 3 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.325731 , 6 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.777647 , 6 , 6 , 3 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.999291 , 14 , 5 , 6 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.962369 , 11 , 8 , 3 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.996495 , 16 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.65044 , 5 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.986565 , 9 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.940851 , 12 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.795158 , 7 , 7 , 4 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.988415 , 12 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.950188 , 6 , 3 , 8 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.899316 , 5 , 3 , 11 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.908961 , 6 , 4 , 2 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.83864 , 9 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.9473 , 6 , 3 , 10 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.843736 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.999496 , 13 , 4 , 1 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.99879 , 13 , 4 , 3 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.74266 , 8 , 9 , 6 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.811075 , 4 , 3 , 9 , 7 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.955907 , 9 , 6 , 6 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.798436 , 7 , 7 , 4 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.977069 , 8 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.713944 , 4 , 4 , 9 , 7 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.999699 , 14 , 4 , 5 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.898438 , 5 , 3 , 6 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.942712 , 5 , 2 , 18 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.897036 , 5 , 3 , 10 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.998079 , 10 , 2 , 6 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.830994 , 5 , 4 , 6 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.774658 , 6 , 6 , 6 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.99435 , 9 , 3 , 9 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.961331 , 10 , 7 , 9 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.748276 , 5 , 5 , 5 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.980586 , 12 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.894553 , 9 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.975493 , 9 , 5 , 5 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.99643 , 13 , 6 , 1 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.993204 , 9 , 3 , 13 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.894408 , 9 , 8 , 2 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.986422 , 7 , 2 , 6 , 6 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.999192 , 10 , 2 , 6 , 6 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.955216 , 9 , 6 , 6 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.960476 , 10 , 7 , 2 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.98723 , 9 , 4 , 9 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.999197 , 14 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.999699 , 11 , 1 , 11 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.93394 , 10 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.998485 , 10 , 2 , 10 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.985865 , 6 , 1 , 11 , 7 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.998071 , 13 , 5 , 1 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.992335 , 12 , 6 , 6 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.994056 , 9 , 3 , 7 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.776279 , 3 , 2 , 10 , 7 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.305968 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.900617 , 10 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.798145 , 7 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.99593 , 10 , 3 , 2 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.747868 , 5 , 5 , 11 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.884362 , 8 , 7 , 6 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.95394 , 8 , 5 , 9 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.987048 , 9 , 4 , 12 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.913421 , 6 , 4 , 6 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 0 , 0.986127 , 9 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.98588 , 9 , 4 , 6 , 6 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.94294 , 5 , 2 , 16 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.897385 , 5 , 3 , 7 , 8 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.944963 , 11 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.977448 , 9 , 5 , 9 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.985745 , 9 , 4 , 9 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.945447 , 7 , 4 , 10 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.999195 , 14 , 4 , 6 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.992691 , 11 , 5 , 7 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.999195 , 14 , 4 , 7 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.993825 , 9 , 3 , 14 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.98671 , 12 , 7 , 5 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.893601 , 5 , 3 , 15 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.952133 , 8 , 5 , 9 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.772525 , 3 , 2 , 18 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.999799 , 16 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.993103 , 9 , 3 , 5 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.998584 , 12 , 4 , 8 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.981094 , 12 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.973312 , 7 , 3 , 7 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.985801 , 6 , 1 , 11 , 7 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.974179 , 7 , 3 , 9 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.999597 , 17 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.896453 , 5 , 3 , 10 , 7 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.939342 , 10 , 8 , 6 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.98273 , 6 , 1 , 16 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.821752 , 4 , 3 , 9 , 8 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.985376 , 9 , 4 , 13 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.898393 , 5 , 3 , 10 , 7 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.998991 , 13 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.999497 , 12 , 3 , 7 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.716308 , 12 , 15 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.828137 , 5 , 4 , 6 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.997982 , 10 , 2 , 9 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.998179 , 10 , 2 , 13 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.964309 , 12 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.998171 , 13 , 5 , 5 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.923463 , 8 , 6 , 2 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.9999 , 14 , 3 , 6 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.98719 , 9 , 4 , 6 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.998485 , 10 , 2 , 10 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.986749 , 9 , 4 , 9 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.998485 , 13 , 4 , 6 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.985609 , 6 , 1 , 18 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.974567 , 9 , 5 , 13 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.999899 , 17 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.986874 , 9 , 4 , 10 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.9998 , 15 , 3 , 6 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.986276 , 10 , 5 , 6 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.999396 , 14 , 4 , 5 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.996449 , 10 , 3 , 10 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.92234 , 8 , 6 , 5 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.9551 , 8 , 5 , 7 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.993478 , 11 , 5 , 9 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.691893 , 11 , 14 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.998076 , 12 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.991502 , 12 , 6 , 7 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.99788 , 10 , 2 , 7 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.707148 , 4 , 4 , 8 , 8 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.998369 , 16 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.992821 , 9 , 3 , 7 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.93669 , 10 , 8 , 7 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.905504 , 6 , 4 , 10 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.97715 , 9 , 5 , 6 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.995293 , 13 , 6 , 4 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.996302 , 16 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.899395 , 5 , 3 , 10 , 7 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.98615 , 9 , 4 , 9 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.998382 , 10 , 2 , 13 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.99327 , 12 , 6 , 6 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.992416 , 8 , 2 , 13 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.995914 , 12 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.992865 , 11 , 5 , 6 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.933612 , 10 , 8 , 3 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.998373 , 15 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.970192 , 14 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.915688 , 7 , 5 , 2 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.979724 , 12 , 8 , 7 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.999899 , 14 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.998479 , 10 , 2 , 12 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.984927 , 9 , 4 , 7 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.900757 , 5 , 3 , 9 , 8 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.994013 , 11 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.996846 , 10 , 3 , 3 , 6 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.998678 , 13 , 5 , 3 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.997155 , 10 , 3 , 7 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.801121 , 7 , 7 , 6 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.778352 , 6 , 6 , 9 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.89595 , 5 , 3 , 12 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.989072 , 8 , 3 , 12 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.998791 , 13 , 4 , 2 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.954411 , 8 , 5 , 6 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.988033 , 12 , 7 , 2 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.978506 , 9 , 5 , 5 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.908526 , 6 , 4 , 8 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.862718 , 7 , 6 , 16 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.997872 , 13 , 5 , 6 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.991901 , 9 , 3 , 7 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.894063 , 5 , 3 , 14 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 4 , 10 , 10000 , 0 , 0.900088 , 5 , 3 , 11 , 7 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.98588 , 9 , 4 , 6 , 6 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.944433 , 5 , 2 , 9 , 7 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.984779 , 6 , 1 , 21 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.996438 , 10 , 3 , 11 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.993634 , 9 , 3 , 10 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.799165 , 7 , 7 , 12 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.999397 , 11 , 1 , 15 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.998069 , 13 , 5 , 6 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.986991 , 9 , 4 , 5 , 6 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.9999 , 14 , 3 , 1 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.95489 , 8 , 5 , 7 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.986863 , 9 , 4 , 15 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.999597 , 14 , 5 , 2 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.891754 , 5 , 3 , 16 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.997869 , 13 , 5 , 5 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.972821 , 9 , 5 , 6 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.945462 , 5 , 2 , 12 , 7 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 0 , 0.712278 , 4 , 4 , 21 , 3 , 
