MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.953705 , 8 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.453488 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.907191 , 6 , 4 , 1 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.525377 , 3 , 4 , 10 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.846154 , 5 , 3 , 2 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.948394 , 5 , 2 , 2 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.849462 , 3 , 1 , 6 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.529195 , 3 , 4 , 3 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.418605 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.456522 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.534057 , 3 , 4 , 2 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.902174 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.373626 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.531915 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.875 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.802198 , 3 , 2 , 4 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.221053 , 1 , 3 , 1 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.670924 , 3 , 3 , 3 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.87023 , 3 , 1 , 2 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.439155 , 2 , 3 , 6 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.444581 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.85309 , 6 , 5 , 1 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.0652129 , 1 , 5 , 1 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.466265 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.967728 , 5 , 1 , 3 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.428571 , 1 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.31023 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.89933 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.0427421 , 2 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.410805 , 3 , 5 , 1 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.381002 , 4 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.755556 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.155556 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.782167 , 3 , 2 , 5 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.722892 , 3 , 2 , 5 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.417582 , 2 , 3 , 3 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.204545 , 2 , 5 , 1 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.03125 , 1 , 5 , 1 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.870154 , 3 , 1 , 2 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.829414 , 5 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.873117 , 3 , 1 , 2 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.386364 , 3 , 5 , 2 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.927835 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.857143 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.529944 , 3 , 4 , 2 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.666667 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.193637 , 1 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.811111 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.451613 , 1 , 1 , 2 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.846154 , 3 , 1 , 4 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.821429 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.422222 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.293032 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 1 , 0.77748 , 6 , 6 , 3 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.968421 , 5 , 2 , 4 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.461538 , 1 , 1 , 5 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.968906 , 7 , 3 , 4 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.758242 , 4 , 3 , 1 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.872278 , 3 , 1 , 3 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.899945 , 5 , 3 , 2 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.854167 , 3 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.957895 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.710843 , 3 , 3 , 4 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.908428 , 6 , 4 , 2 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.88329 , 4 , 2 , 2 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.168421 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.81414 , 4 , 3 , 1 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.905756 , 6 , 4 , 2 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.824102 , 4 , 3 , 1 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.875404 , 3 , 1 , 1 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.606383 , 3 , 3 , 1 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.46148 , 1 , 1 , 2 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.874486 , 3 , 1 , 5 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.888202 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.464019 , 1 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.835274 , 5 , 4 , 1 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.56044 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.537395 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.86893 , 3 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.555556 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.947917 , 5 , 2 , 1 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.301075 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.215054 , 1 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.835294 , 4 , 3 , 3 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.695122 , 5 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.255556 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.89838 , 5 , 3 , 3 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.985549 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.778085 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.908649 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.99675 , 9 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.811153 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.550562 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.715181 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.89668 , 5 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.888889 , 5 , 3 , 3 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.304471 , 1 , 2 , 6 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.484536 , 1 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.945178 , 5 , 2 , 4 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.992864 , 7 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.142244 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.970069 , 7 , 3 , 7 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.463988 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.208791 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.775047 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.986174 , 7 , 2 , 1 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.778327 , 3 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.958333 , 5 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.876794 , 3 , 1 , 2 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.831674 , 5 , 4 , 2 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.467334 , 1 , 1 , 3 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.954083 , 8 , 5 , 3 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.966437 , 5 , 1 , 2 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.597565 , 2 , 2 , 4 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.192878 , 1 , 3 , 1 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.872093 , 5 , 4 , 1 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.696629 , 5 , 6 , 1 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.78036 , 3 , 2 , 4 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.950781 , 6 , 3 , 7 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.3 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.664297 , 3 , 3 , 4 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.56383 , 1 , 1 , 7 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.340659 , 1 , 2 , 2 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.347826 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.909589 , 6 , 4 , 1 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.902495 , 5 , 3 , 3 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.445905 , 2 , 3 , 5 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.811968 , 4 , 3 , 2 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.968005 , 5 , 1 , 4 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.815082 , 4 , 3 , 3 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.972939 , 7 , 3 , 2 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.288889 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.904631 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.874339 , 3 , 1 , 4 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.995624 , 10 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.209241 , 2 , 5 , 4 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.2875 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.868852 , 3 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.576087 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.814424 , 4 , 3 , 1 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.505747 , 3 , 4 , 4 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.270833 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.473916 , 1 , 1 , 1 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.910112 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.889736 , 4 , 2 , 2 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.8 , 4 , 3 , 2 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.91263 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.109104 , 1 , 4 , 6 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.873066 , 3 , 1 , 2 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.41573 , 2 , 3 , 1 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.380435 , 1 , 1 , 5 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.987606 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.533625 , 3 , 4 , 4 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 1 , 0.470964 , 1 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.968421 , 5 , 2 , 4 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.461538 , 1 , 1 , 5 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.975496 , 8 , 4 , 1 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.780921 , 6 , 6 , 2 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.599884 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.870579 , 3 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.906396 , 6 , 4 , 3 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.705977 , 4 , 4 , 6 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.874257 , 3 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.758242 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.850575 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.634409 , 2 , 2 , 1 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.985679 , 7 , 2 , 2 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.711116 , 4 , 4 , 1 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.463918 , 1 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.873563 , 6 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.968462 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.886619 , 4 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.946809 , 8 , 4 , 4 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.948614 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.316919 , 1 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.946511 , 5 , 2 , 4 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.0714286 , 1 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.837875 , 5 , 4 , 2 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.656883 , 3 , 3 , 2 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.434783 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.989247 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.764706 , 3 , 2 , 4 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.979167 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.445574 , 2 , 3 , 5 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.30164 , 1 , 2 , 2 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.958333 , 6 , 2 , 3 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.947917 , 6 , 2 , 2 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.874892 , 3 , 1 , 7 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.98557 , 8 , 3 , 3 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.972474 , 5 , 1 , 2 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.795699 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.943034 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.890951 , 4 , 2 , 5 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.776325 , 3 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.78227 , 3 , 2 , 3 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.494382 , 1 , 1 , 2 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 1 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.311336 , 1 , 2 , 4 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.988831 , 10 , 5 , 4 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.947778 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.973069 , 5 , 1 , 4 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.388889 , 1 , 1 , 1 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.942541 , 5 , 2 , 4 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.447661 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.993165 , 7 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.971061 , 5 , 1 , 3 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.940976 , 5 , 2 , 2 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.530495 , 3 , 4 , 2 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.230304 , 3 , 7 , 1 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.421053 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.489362 , 1 , 1 , 2 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 1 , 0.950053 , 7 , 4 , 1 , 2 , 
