MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.731183 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.640449 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.463158 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.25 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.546568 , 3 , 4 , 1 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.974725 , 7 , 3 , 2 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.463882 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.598395 , 4 , 5 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.658664 , 5 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.459313 , 1 , 1 , 2 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.312742 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.751945 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.462412 , 1 , 1 , 5 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.795699 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.5947 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.443025 , 2 , 3 , 3 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.299008 , 1 , 2 , 3 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.535219 , 3 , 4 , 4 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.185284 , 1 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.809935 , 4 , 3 , 2 , 6 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.309278 , 1 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.388889 , 1 , 2 , 4 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.969277 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.47069 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.585879 , 2 , 2 , 4 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.322114 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.366667 , 1 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.300313 , 1 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.173469 , 1 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.586698 , 2 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.312133 , 2 , 4 , 5 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.375 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.810946 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.967576 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.505263 , 2 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.193548 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.913043 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.255319 , 1 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.466291 , 1 , 1 , 5 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.218787 , 2 , 5 , 2 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.965701 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.43617 , 1 , 1 , 4 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.807202 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.313869 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.225806 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.71604 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.40625 , 1 , 1 , 4 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.322581 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.425426 , 3 , 5 , 1 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.474188 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.610526 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.115502 , 1 , 4 , 3 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.422222 , 2 , 3 , 1 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.29821 , 1 , 2 , 5 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.304657 , 1 , 2 , 3 , 5 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.417582 , 1 , 1 , 5 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.312971 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.590894 , 2 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.530619 , 3 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.193548 , 1 , 3 , 4 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.536842 , 1 , 1 , 5 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.463284 , 1 , 1 , 5 , 4 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.5 , 1 , 1 , 5 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.282609 , 1 , 2 , 4 , 2 , 
MDP , 3 , 1 , 0.45 , 0.45 , 5 , 8 , 10000 , 1 , 0.193147 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.9375 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.805762 , 4 , 3 , 4 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.294737 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.968893 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.987693 , 7 , 2 , 4 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.309786 , 1 , 2 , 1 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.800117 , 7 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.911111 , 5 , 3 , 4 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.851064 , 4 , 2 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.40843 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.541776 , 5 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.411765 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.593407 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.918286 , 7 , 5 , 4 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.368943 , 4 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.473118 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.854167 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.454893 , 1 , 1 , 7 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.542169 , 5 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.318681 , 3 , 6 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.37484 , 4 , 7 , 4 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.957895 , 6 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.465866 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.909171 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.505376 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.304611 , 1 , 2 , 7 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.192156 , 1 , 3 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.420455 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.890066 , 4 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.972425 , 5 , 1 , 2 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.599534 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.869459 , 7 , 6 , 6 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.459107 , 1 , 1 , 5 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.147861 , 2 , 6 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.747253 , 3 , 2 , 4 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.88856 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.561798 , 2 , 2 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.660716 , 3 , 3 , 5 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.908176 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.898301 , 5 , 3 , 1 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.306731 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.447617 , 2 , 3 , 6 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.404874 , 3 , 5 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.025234 , 1 , 7 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.451158 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.536842 , 1 , 1 , 5 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.463999 , 1 , 1 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.770115 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.466667 , 1 , 1 , 7 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.30512 , 1 , 2 , 7 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.291667 , 2 , 4 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.648352 , 2 , 2 , 4 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.608323 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.464694 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.450549 , 1 , 1 , 5 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.5 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.89011 , 7 , 4 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.998483 , 10 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.449438 , 1 , 1 , 7 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.899396 , 5 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 1 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.96951 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.588798 , 2 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.979109 , 11 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.16092 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.58427 , 2 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.60541 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.96555 , 5 , 1 , 3 , 6 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.467352 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.314949 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.9375 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.187886 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.231579 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.310818 , 1 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.535335 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.321807 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.897006 , 5 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.663441 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.363636 , 1 , 2 , 1 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.483146 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.461538 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.389474 , 1 , 1 , 4 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.53125 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.534091 , 2 , 2 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.0604258 , 2 , 8 , 4 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.136842 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.30489 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.0614606 , 1 , 5 , 4 , 2 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.894095 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.310559 , 1 , 2 , 1 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.853933 , 5 , 4 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.323207 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.832463 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.395062 , 3 , 5 , 2 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.811026 , 4 , 3 , 4 , 3 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.227273 , 2 , 4 , 5 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.522222 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.948995 , 7 , 4 , 3 , 5 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.311372 , 1 , 2 , 1 , 4 , 
MDP , 3 , 1 , 0.5 , 0.5 , 5 , 8 , 10000 , 1 , 0.460962 , 1 , 1 , 2 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.9375 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.805762 , 4 , 3 , 4 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.294737 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.968893 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.987693 , 7 , 2 , 4 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.309786 , 1 , 2 , 1 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.888962 , 4 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.97181 , 7 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.483516 , 1 , 1 , 1 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.222222 , 1 , 3 , 5 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.807229 , 4 , 3 , 4 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.593407 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.80819 , 4 , 3 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.710843 , 6 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.317136 , 2 , 4 , 4 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 1 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.810064 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.948097 , 7 , 4 , 4 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.289158 , 4 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.319177 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.464414 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.889836 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.469297 , 1 , 1 , 3 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.898791 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.885789 , 4 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.835165 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.473684 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.810856 , 4 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.971987 , 8 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.533685 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.971838 , 7 , 3 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.978947 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.422222 , 1 , 1 , 4 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.705882 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.634146 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.914894 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.432141 , 5 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.446058 , 2 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.88172 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.413043 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.834358 , 5 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.388235 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.464506 , 1 , 1 , 5 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.310371 , 1 , 2 , 6 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.924027 , 8 , 6 , 4 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 5 , 8 , 10000 , 1 , 0.295017 , 3 , 6 , 1 , 1 , 
