MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.469302 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.5 , 0.5 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.948938 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.445652 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.530624 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.845104 , 9 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.600112 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.450549 , 1 , 1 , 4 , 7 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.451118 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.988527 , 9 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.438448 , 2 , 3 , 4 , 7 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.464541 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.457291 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.460082 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.925534 , 8 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.974693 , 9 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.919703 , 8 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.364583 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.538048 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.464426 , 1 , 1 , 7 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.608999 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.474611 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.312597 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.711558 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.453957 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.717113 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.4684 , 1 , 1 , 8 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.185889 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.406593 , 1 , 1 , 4 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.468243 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.362637 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.393258 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.48913 , 1 , 1 , 9 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.466248 , 1 , 1 , 9 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.849772 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.4589 , 1 , 1 , 7 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.47302 , 1 , 1 , 8 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.185567 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.463084 , 1 , 1 , 5 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.472017 , 1 , 1 , 7 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.462366 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.532609 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.464072 , 1 , 1 , 8 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.459024 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.297735 , 1 , 2 , 7 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.443315 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.876404 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.465428 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.6 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.673354 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.479167 , 1 , 1 , 6 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.790123 , 6 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.469151 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.19691 , 1 , 3 , 4 , 7 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.454545 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.472048 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.368421 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.664358 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.11644 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.941277 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.62766 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.466811 , 1 , 1 , 8 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.461363 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.468361 , 1 , 1 , 11 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.464673 , 1 , 1 , 7 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.467092 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.464694 , 1 , 1 , 10 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.510417 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.4 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.462368 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.411179 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.468051 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.467391 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.943857 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.469008 , 1 , 1 , 13 , 10 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.468067 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.471606 , 1 , 1 , 8 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.888573 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.190441 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.596566 , 2 , 2 , 10 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.899858 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.665839 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.466535 , 1 , 1 , 7 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.467044 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.466573 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.781163 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.666027 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.318597 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.922513 , 8 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 2 , 20 , 10000 , 1 , 0.46702 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.948938 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.445652 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.530624 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.906977 , 8 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.311665 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.470027 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.784986 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.996645 , 10 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.300065 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.972022 , 8 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.713515 , 4 , 4 , 7 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.979798 , 10 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.537634 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.588216 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.468886 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.455476 , 1 , 1 , 10 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.600645 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.75471 , 8 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.461271 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.469155 , 1 , 1 , 9 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.888549 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.984419 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.305993 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.450549 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.464967 , 1 , 1 , 7 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.470842 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.914858 , 7 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.649663 , 5 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.456883 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.478261 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.857955 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.301993 , 1 , 2 , 6 , 7 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.460151 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.46949 , 1 , 1 , 11 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.468422 , 1 , 1 , 8 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.849462 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.469022 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.312729 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.308114 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.462047 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.477649 , 1 , 1 , 6 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.454723 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.19432 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.47584 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.904458 , 10 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.463918 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.589881 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.464786 , 1 , 1 , 7 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.451613 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.540733 , 5 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.720024 , 7 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.460776 , 1 , 1 , 17 , 8 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.468716 , 1 , 1 , 10 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.924602 , 8 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.71923 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.192357 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.465461 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.122449 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.651685 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.961408 , 10 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.882218 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.90709 , 6 , 4 , 8 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.464286 , 1 , 1 , 4 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.93896 , 10 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.911696 , 7 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.471585 , 1 , 1 , 7 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.470055 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.934783 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.465056 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.469112 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.462971 , 1 , 1 , 8 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.465365 , 1 , 1 , 3 , 7 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.46429 , 1 , 1 , 9 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.44086 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.461379 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.526316 , 1 , 1 , 6 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.452998 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.42268 , 1 , 1 , 7 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.800493 , 7 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.966292 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.472048 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 2 , 20 , 10000 , 1 , 0.309007 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.985369 , 9 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.976872 , 9 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 1 , 10 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.46049 , 1 , 1 , 11 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.598796 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.467986 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.465395 , 1 , 1 , 14 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.461239 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.462316 , 1 , 1 , 8 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 2 , 20 , 10000 , 1 , 0.465799 , 1 , 1 , 1 , 1 , 
