MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.590788 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.837204 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.310932 , 1 , 2 , 2 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.462588 , 1 , 1 , 2 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.428571 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.986977 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.532609 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.290698 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.657802 , 3 , 3 , 8 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.402299 , 4 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.774008 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.478261 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.554348 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.309056 , 1 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.563218 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.317052 , 2 , 4 , 7 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.943206 , 5 , 2 , 5 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.958333 , 8 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.541914 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.456066 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.44086 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.193335 , 1 , 3 , 4 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.672198 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.855874 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.422222 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.655172 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.464282 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.795455 , 3 , 2 , 2 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.984922 , 6 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.741176 , 4 , 4 , 6 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.43956 , 1 , 1 , 2 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.116971 , 1 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.460458 , 1 , 1 , 4 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.468902 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.811143 , 4 , 3 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.913043 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.483516 , 1 , 1 , 8 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.219924 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.761364 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.463158 , 1 , 1 , 2 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.970278 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.706522 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.456522 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.306387 , 1 , 2 , 6 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.774967 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.329787 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.59279 , 2 , 2 , 4 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.467154 , 1 , 1 , 5 , 7 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.308598 , 1 , 2 , 4 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.997156 , 9 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.193299 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.989474 , 6 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.8349 , 5 , 4 , 4 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.942064 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.955761 , 8 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.661477 , 3 , 3 , 5 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.470409 , 1 , 1 , 6 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.593181 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.470205 , 1 , 1 , 4 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.299805 , 1 , 2 , 4 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.54526 , 5 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.600904 , 2 , 2 , 1 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.347368 , 1 , 2 , 2 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.460431 , 1 , 1 , 6 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.802038 , 7 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.273684 , 1 , 3 , 4 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.942529 , 5 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.422222 , 1 , 1 , 4 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.416667 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.464645 , 1 , 1 , 4 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.782793 , 3 , 2 , 5 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.967391 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.476718 , 1 , 1 , 2 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 4 , 10 , 10000 , 1 , 0.474244 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.935484 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.409137 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.898114 , 5 , 3 , 5 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.959184 , 6 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.905931 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.410655 , 3 , 5 , 8 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.716644 , 4 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.318094 , 1 , 2 , 2 , 7 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.524774 , 3 , 4 , 11 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.426966 , 1 , 1 , 9 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.677778 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.465551 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.942367 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.868132 , 7 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.986375 , 6 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.581344 , 4 , 5 , 4 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.466179 , 1 , 1 , 4 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.406593 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.780805 , 3 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.957447 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.62766 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.952176 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.894828 , 5 , 3 , 1 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.192304 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.989899 , 6 , 1 , 9 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.888685 , 9 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.972796 , 8 , 4 , 2 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.375 , 1 , 1 , 7 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.450707 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.427083 , 1 , 1 , 6 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.285714 , 4 , 7 , 4 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.896574 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.944149 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.714286 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.247423 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.945139 , 6 , 3 , 6 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.319326 , 1 , 2 , 5 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.878566 , 8 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.45539 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.908204 , 5 , 3 , 2 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.468339 , 1 , 1 , 7 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.43617 , 1 , 1 , 6 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.446809 , 1 , 1 , 4 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.443896 , 2 , 3 , 5 , 7 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.983302 , 6 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.594755 , 6 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.932584 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.466288 , 1 , 1 , 5 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.103093 , 2 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.474227 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.985968 , 6 , 1 , 6 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.461538 , 1 , 1 , 4 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.563218 , 5 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.754964 , 8 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.885417 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.60007 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.446809 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.603337 , 4 , 5 , 3 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.945677 , 5 , 2 , 6 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.736264 , 6 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.395062 , 2 , 4 , 6 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.722222 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.782346 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.947368 , 6 , 3 , 5 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.510417 , 1 , 1 , 5 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.978495 , 5 , 2 , 3 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.97871 , 9 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.47323 , 1 , 1 , 4 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.46422 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.937607 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.464224 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.936842 , 5 , 2 , 5 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.655172 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.55127 , 5 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.464905 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.532317 , 3 , 4 , 2 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.747278 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.807874 , 7 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.473364 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.521277 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.939574 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.873684 , 4 , 2 , 4 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.47451 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.325843 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.946809 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.967391 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.595506 , 2 , 2 , 9 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.41573 , 1 , 1 , 7 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.60241 , 4 , 4 , 4 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.553191 , 1 , 1 , 3 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.672228 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.574468 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.68708 , 6 , 7 , 4 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.979592 , 6 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.712644 , 4 , 4 , 5 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.890939 , 4 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.98459 , 9 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.447917 , 1 , 1 , 8 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 4 , 10 , 10000 , 1 , 0.25 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.935484 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.409137 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.898114 , 5 , 3 , 5 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.959184 , 6 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.905931 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.596432 , 4 , 5 , 10 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.476744 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.457447 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.9375 , 6 , 2 , 6 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.913043 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 1 , 9 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.989796 , 6 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.880435 , 4 , 2 , 10 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.948562 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.995523 , 10 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.46143 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.979167 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.752795 , 5 , 5 , 4 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.986287 , 8 , 3 , 4 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.908622 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.582418 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.842697 , 5 , 4 , 1 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.394365 , 3 , 5 , 4 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.985767 , 6 , 1 , 5 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.472003 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.474582 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.74369 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.975973 , 9 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.465433 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.444444 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.55914 , 1 , 1 , 4 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.942043 , 5 , 2 , 1 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.948454 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.720775 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.956989 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.984149 , 9 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 4 , 10 , 10000 , 1 , 0.544444 , 1 , 1 , 2 , 4 , 
