MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.817826 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.98534 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.15146 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.412503 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.832488 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.949401 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.415458 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.946727 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.896605 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.830916 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.971856 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.970801 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.911448 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.416885 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.918632 , 7 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.751241 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.524397 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.668067 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.455743 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.954869 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.0956787 , 2 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.827005 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.942306 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.714908 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.527585 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.903749 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.89955 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.657933 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.985156 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.720789 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.53767 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.528254 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.912598 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.829802 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.898378 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.749103 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.648421 , 5 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.154493 , 3 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.531577 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.971357 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.94476 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.650264 , 5 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.591305 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.940101 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.297536 , 3 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.900504 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.44569 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.987446 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.89853 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.976185 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.840076 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.968538 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.544253 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.941214 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.705929 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 10 , 2 , 10000 , 0 , 0.971665 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.454515 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.906103 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.970804 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.713422 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.995854 , 8 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.590281 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.944219 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.967083 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.714057 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.714713 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.713012 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.899358 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.993569 , 7 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.992672 , 7 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.83631 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.992531 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.948976 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.53745 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.827294 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.413809 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.945575 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.715072 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.97504 , 8 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.995848 , 8 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.89301 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.957561 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.948544 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.598699 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.98651 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.998791 , 9 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.947698 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.986554 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.780496 , 6 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.533584 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.533838 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.315405 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.910289 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.998076 , 8 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.950601 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.411918 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.810681 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.603003 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.714746 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.443003 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.593996 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.599555 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.985113 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.83277 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.0398688 , 1 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.950599 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.946273 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.83737 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.835871 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.533861 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.894892 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.952345 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.64495 , 5 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.858284 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.537473 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.60186 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.948699 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.745123 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.858182 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.836537 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.533637 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.713044 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.89745 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.900231 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.947177 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.973789 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.972939 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.985271 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.714744 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.316807 , 2 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.546554 , 5 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.905852 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.969946 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.998692 , 9 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.946123 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.591082 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.540387 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.532208 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.419778 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.83549 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.452652 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.900481 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.97108 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.540943 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.673481 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.585948 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.949633 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.904335 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.662948 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.984817 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.971193 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.946085 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.406724 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.939209 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.950483 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 10 , 2 , 10000 , 0 , 0.215166 , 2 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.454515 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.906103 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.970804 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.713422 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.995854 , 8 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.590281 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.944219 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.967083 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.714057 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.950767 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.543158 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.986923 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.993856 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.992516 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.478256 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.721735 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.593735 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.849527 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.832054 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.598083 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.601366 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.742814 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.597575 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.912273 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.969469 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.992205 , 9 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.417303 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.948831 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.975728 , 8 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.984874 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.601161 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.481201 , 4 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.946945 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.448338 , 2 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.987052 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.754915 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.907426 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.969999 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.992949 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.945416 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.670475 , 3 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.947639 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.986823 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.984928 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.985223 , 6 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.899683 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.539816 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.973353 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.973872 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.754148 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.535245 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.848031 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.996861 , 8 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.825843 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.949914 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 10 , 2 , 10000 , 0 , 0.660279 , 3 , 3 , 1 , 1 , 
