MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.976895 , 10 , 6 , 2 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.652937 , 5 , 6 , 1 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.915031 , 7 , 5 , 6 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.985885 , 10 , 5 , 4 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.993253 , 7 , 1 , 13 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.938651 , 10 , 8 , 1 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.641899 , 5 , 6 , 4 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.910089 , 6 , 4 , 9 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.924562 , 8 , 6 , 2 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.90949 , 6 , 4 , 2 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.889313 , 4 , 2 , 9 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.985587 , 8 , 3 , 4 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.937168 , 10 , 8 , 4 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.984793 , 11 , 6 , 5 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.956815 , 8 , 5 , 3 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.979911 , 13 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.94505 , 6 , 3 , 1 , 7 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.883676 , 8 , 7 , 1 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.996751 , 9 , 2 , 8 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.204466 , 5 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.995534 , 9 , 2 , 5 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.974597 , 9 , 5 , 5 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.213571 , 4 , 9 , 1 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.748167 , 5 , 5 , 5 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.685724 , 6 , 7 , 3 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.951341 , 7 , 4 , 7 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.915823 , 7 , 5 , 3 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.837159 , 9 , 9 , 4 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.865859 , 7 , 6 , 6 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.94978 , 6 , 3 , 4 , 7 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.975799 , 9 , 5 , 3 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.647909 , 5 , 6 , 2 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.94839 , 7 , 4 , 6 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.952329 , 8 , 5 , 3 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.545639 , 5 , 7 , 4 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.998286 , 9 , 1 , 5 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.988836 , 9 , 4 , 4 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.654905 , 5 , 6 , 2 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.950141 , 7 , 4 , 4 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.46441 , 7 , 11 , 1 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.44549 , 5 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.951737 , 7 , 4 , 5 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.987289 , 9 , 4 , 6 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.531703 , 3 , 4 , 2 , 6 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.908777 , 7 , 5 , 4 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.112145 , 6 , 15 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.945367 , 5 , 2 , 11 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.911207 , 6 , 4 , 5 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.871335 , 7 , 6 , 1 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.9266 , 9 , 7 , 2 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.679831 , 6 , 7 , 3 , 4 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.995016 , 10 , 3 , 2 , 5 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.891082 , 4 , 2 , 5 , 7 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.986729 , 11 , 6 , 1 , 2 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.63187 , 9 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.921468 , 8 , 6 , 2 , 3 , 
MDP , 3 , 1 , 0.55 , 0.55 , 8 , 5 , 10000 , 0 , 0.588172 , 6 , 8 , 2 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.978207 , 11 , 7 , 4 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.960658 , 9 , 6 , 2 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.998686 , 9 , 1 , 7 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.971008 , 7 , 3 , 6 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.916667 , 7 , 5 , 6 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.977716 , 11 , 7 , 4 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.962654 , 12 , 9 , 1 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.865858 , 7 , 6 , 9 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.948508 , 7 , 4 , 5 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.629289 , 7 , 9 , 7 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.978156 , 11 , 7 , 3 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.748688 , 5 , 5 , 4 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.600211 , 4 , 5 , 8 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.997033 , 12 , 5 , 5 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.639585 , 5 , 6 , 5 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.958992 , 9 , 6 , 6 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.960384 , 10 , 7 , 2 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.854593 , 6 , 5 , 9 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.841007 , 9 , 9 , 4 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.651171 , 5 , 6 , 2 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.89454 , 9 , 8 , 4 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.856753 , 6 , 5 , 7 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.815925 , 4 , 3 , 4 , 7 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.988431 , 9 , 4 , 6 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.958466 , 10 , 7 , 4 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.924079 , 8 , 6 , 4 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.868343 , 7 , 6 , 7 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.954457 , 8 , 5 , 7 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.648281 , 5 , 6 , 7 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.950461 , 8 , 5 , 6 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.710889 , 4 , 4 , 11 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.5329 , 5 , 7 , 3 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.996853 , 9 , 2 , 5 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.372142 , 4 , 7 , 6 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.972807 , 8 , 4 , 7 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.630273 , 7 , 9 , 2 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.985644 , 10 , 5 , 7 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.585662 , 4 , 5 , 10 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.986418 , 9 , 4 , 2 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.25087 , 6 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.827394 , 5 , 4 , 13 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.984878 , 8 , 3 , 7 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.977809 , 10 , 6 , 3 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.779491 , 6 , 6 , 3 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.951674 , 8 , 5 , 6 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.993459 , 7 , 1 , 8 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.915794 , 7 , 5 , 5 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.958703 , 10 , 7 , 1 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.934315 , 9 , 7 , 1 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.972585 , 7 , 3 , 3 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.973346 , 8 , 4 , 7 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.944653 , 6 , 3 , 4 , 7 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.999295 , 11 , 2 , 4 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.915673 , 7 , 5 , 3 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.646719 , 5 , 6 , 4 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.974786 , 7 , 3 , 4 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.647727 , 5 , 6 , 3 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.995807 , 12 , 5 , 2 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.951914 , 8 , 5 , 7 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.725054 , 7 , 8 , 2 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.986801 , 11 , 6 , 6 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.913339 , 7 , 5 , 8 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.0636868 , 6 , 17 , 4 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.98676 , 8 , 3 , 6 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.973806 , 8 , 4 , 7 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.95438 , 9 , 6 , 1 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.979332 , 12 , 8 , 1 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.909474 , 6 , 4 , 5 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.976786 , 10 , 6 , 8 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.831082 , 5 , 4 , 6 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.201264 , 5 , 11 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.975654 , 9 , 5 , 4 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.994262 , 9 , 3 , 7 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.996437 , 10 , 3 , 2 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.985716 , 8 , 3 , 5 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.877544 , 8 , 7 , 3 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.986646 , 10 , 5 , 4 , 5 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.995535 , 9 , 2 , 6 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.619839 , 7 , 9 , 3 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.946344 , 6 , 3 , 9 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.926367 , 8 , 6 , 5 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.977057 , 10 , 6 , 6 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.920345 , 7 , 5 , 10 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.974878 , 10 , 6 , 4 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.946181 , 6 , 3 , 3 , 6 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.813785 , 4 , 3 , 9 , 7 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.973081 , 7 , 3 , 7 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.93024 , 9 , 7 , 5 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.693139 , 6 , 7 , 5 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.95072 , 8 , 5 , 3 , 4 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.923768 , 8 , 6 , 4 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.998072 , 14 , 6 , 2 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.544164 , 9 , 13 , 1 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.978492 , 11 , 7 , 2 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.997872 , 11 , 3 , 4 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.986861 , 10 , 5 , 4 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.997768 , 9 , 2 , 6 , 3 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.721229 , 7 , 8 , 4 , 1 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.80588 , 7 , 7 , 4 , 2 , 
MDP , 3 , 1 , 0.6 , 0.6 , 8 , 5 , 10000 , 0 , 0.852958 , 6 , 5 , 5 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.967828 , 12 , 9 , 3 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.932863 , 10 , 8 , 1 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.976707 , 10 , 6 , 5 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.971874 , 8 , 4 , 10 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.722827 , 7 , 8 , 5 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.998583 , 11 , 3 , 6 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.996925 , 14 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.812941 , 4 , 3 , 6 , 6 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.972611 , 7 , 3 , 7 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.646902 , 7 , 9 , 2 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.907867 , 6 , 4 , 6 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.974581 , 11 , 7 , 4 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.963933 , 10 , 7 , 3 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.976923 , 10 , 6 , 7 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.987547 , 10 , 5 , 2 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.996847 , 9 , 2 , 7 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.908789 , 6 , 4 , 7 , 7 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.872673 , 7 , 6 , 7 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.987084 , 7 , 2 , 6 , 6 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.99236 , 11 , 5 , 4 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.999799 , 11 , 1 , 4 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.972674 , 7 , 3 , 8 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.819841 , 11 , 12 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.977379 , 10 , 6 , 5 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.985465 , 8 , 3 , 7 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.988113 , 10 , 5 , 4 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.998788 , 9 , 1 , 10 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.843272 , 9 , 9 , 5 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.817579 , 4 , 3 , 15 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.998279 , 11 , 3 , 6 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.971617 , 9 , 5 , 5 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.996654 , 9 , 2 , 12 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.992722 , 10 , 4 , 6 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.920734 , 8 , 6 , 2 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.815131 , 4 , 3 , 11 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.984948 , 11 , 6 , 2 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.916177 , 7 , 5 , 5 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.97188 , 7 , 3 , 5 , 6 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.952478 , 6 , 3 , 8 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.987649 , 11 , 6 , 3 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.998687 , 11 , 3 , 4 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.723926 , 7 , 8 , 8 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.97866 , 10 , 6 , 7 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.660683 , 8 , 10 , 4 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.9745 , 8 , 4 , 7 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.949446 , 7 , 4 , 5 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.988797 , 9 , 4 , 8 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.957886 , 9 , 6 , 2 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.985901 , 8 , 3 , 8 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.951164 , 8 , 5 , 8 , 4 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.948139 , 7 , 4 , 6 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.978317 , 12 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.95711 , 9 , 6 , 9 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.949614 , 6 , 3 , 6 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 8 , 5 , 10000 , 0 , 0.45489 , 7 , 11 , 2 , 3 , 
